-0.27264062386957866,-0.4697990199102236,-0.4059656418085542,-0.48420314168515594,-0.30195969942438783,1.1153817370808945,-0.28273826866675256,-0.3979951921886583,2.2351215533645634,2.803137285040515,2.4570829219319763,2.3951384043660595,1.3086476886995835,2.6141181742738215,2.6524034970168793,0.3382009961085968,0.24512613158040386,0.3550299091270183,0.39689372164737485,1.3941620091678733,0.4721034244877596,0.4649881879451843,-0.16163624909870075,-0.21611799046069907,0.18021606859246525,2.7493606324274715,2.677456522570906,-0.03441122815090714,-0.2937253852159685,-0.49386884217499427,-0.624789288393727,1.1309374730226143,2.103012946359505,-0.15997190573885833,0.4591584266766779,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.7224075106915747,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.1301351381594345,0.4717232220866398,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,1.440168504282739,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-1.0209293326021447,-1.0048669707257576,1.1962924916828095,1.972876496522192,1.1341233908086434,-0.43402142712998604,0.28573131541000113,0.3360938526596222,0.2475206527492377,-0.567622508863718,-0.4711564455349768,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,2.918997492060989,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,1.2474966285475175,2.0984938158739297,0.22892130069651864,1.9606434928999836,-0.7077099469123546,0.21048961264102956,0.51459310847779,-1.0436339276641053,0.30324496342203
-0.27264062386957866,-0.41124575956903053,-0.359235333818145,-0.4299530552695548,-0.27529718301654277,1.0233368340296436,-0.24199253726096775,-0.3509028552257442,1.9079472249943097,2.5911936757051808,2.175042780842439,2.0530769169472,1.5435990223251335,2.51186458403783,2.3497710134692036,0.2636250744682025,0.21556123561825472,0.3177322486038896,0.3493384688091611,1.0584274666582074,0.3648994052031271,0.39668174109542015,-0.35631352632512747,-0.36954180316810553,-0.005588095150154125,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2859221798744207,-0.42710099662671197,-0.453443409919223,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.6547611889827145,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,-0.7771530113419435,-1.0044907257528672,1.4715307225722871,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,1.465429056242973,-0.4503391614591129,1.5085069267605808,0.3057327703614428,3.4169818476423224,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,0.6309954701293908,0.6132076971757273,0.3920673019850863,-0.2953364090821858,-0.08430005426358142,1.5649310924156894,2.3249889385769102,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,-0.15174057435302224,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,0.15622393124096437,0.8223269675414587,-0.3432057658117605,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,-0.7174861071909517,0.21048961264102956,1.447786882019245,-0.9513795154579509,0.20007261462256384
-0.27264062386957866,-0.44930537879080606,-0.4010466620200901,-0.4661197795466222,-0.32862221583223283,0.8208380473168917,-0.29801791794392185,-0.39678769636909644,1.898859049206247,2.6322150194475036,2.1926702896605352,2.0530769169472,1.634547925664056,2.51186458403783,2.3548572736968953,0.24290954067920406,0.2071141224862121,0.30529969509618,0.3255608423900542,0.9004347407713057,0.33273819941773736,0.3808248873624392,-0.3917093949117505,-0.36954180316810553,-0.032131547113385464,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2937253852159685,-0.42710099662671197,-0.624789288393727,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.5871148672738542,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,-0.7771530113419435,-1.0044907257528672,1.4715307225722871,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,1.465429056242973,-0.4503391614591129,1.5085069267605808,0.3057327703614428,3.4169818476423224,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,0.6309954701293908,0.6132076971757273,0.3920673019850863,-0.2953364090821858,-0.08430005426358142,1.5649310924156894,2.3249889385769102,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,-0.15174057435302224,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,0.15622393124096437,0.8223269675414587,-0.3432057658117605,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,-0.71771345975557,0.21048961264102956,1.8940346675429967,-0.9618629713904684,0.2087303754925759
-0.27264062386957866,-0.44930537879080606,-0.4010466620200901,-0.4661197795466222,-0.32862221583223283,0.8208380473168917,-0.29801791794392185,-0.39678769636909644,1.898859049206247,2.6322150194475036,2.1926702896605352,2.0530769169472,1.634547925664056,2.51186458403783,2.3548572736968953,0.24290954067920406,0.2071141224862121,0.30529969509618,0.3255608423900542,0.9004347407713057,0.33273819941773736,0.3808248873624392,-0.3917093949117505,-0.36954180316810553,-0.032131547113385464,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2937253852159685,-0.42710099662671197,-0.624789288393727,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.5871148672738542,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.716576696932477,0.21048961264102956,1.9621177888993393,-0.9744431185094894,0.2214194848412674
-0.27264062386957866,-0.4405223897396271,-0.43793901043357103,-0.48420314168515594,-0.38194724864792284,0.8944739697578924,-0.31329756722109114,-0.44508752915157246,0.880983360943235,1.6750503321266375,1.0997647429385784,1.0268924546906213,1.649706076220543,1.642709067031902,1.302001406564647,1.539701955870505,0.9800249740681108,1.2750388686975271,1.5144421633453982,2.796347451414125,2.2195289388272696,1.0797462095930617,-0.6748763436047348,-0.5229656158755119,-0.21793571085600483,1.4511815272324713,0.9567762856879104,-0.03441122815090714,-0.30152859055751635,-0.5606366877232766,-0.453443409919223,1.6196088073477044,1.5298337341485897,-0.046878021650652975,1.3899286665930783,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.8577001541092952,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.7156672866740031,0.21048961264102956,1.9069266447305218,-0.9849265744420069,0.23204682345034314
-0.27264062386957866,-0.4405223897396271,-0.43793901043357103,-0.48420314168515594,-0.38194724864792284,0.8944739697578924,-0.31329756722109114,-0.44508752915157246,0.880983360943235,1.6750503321266375,1.0997647429385784,1.0268924546906213,1.649706076220543,1.642709067031902,1.302001406564647,1.539701955870505,0.9800249740681108,1.2750388686975271,1.5144421633453982,2.796347451414125,2.2195289388272696,1.0797462095930617,-0.6748763436047348,-0.5229656158755119,-0.21793571085600483,1.4511815272324713,0.9567762856879104,-0.03441122815090714,-0.30152859055751635,-0.5606366877232766,-0.453443409919223,1.6196088073477044,1.5298337341485897,-0.046878021650652975,1.3899286665930783,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.8577001541092952,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.7145305238509102,0.21048961264102956,1.708491309589201,-0.9912166480015175,0.24066267841101344
-0.27264062386957866,-0.37318614034725506,-0.38137074286623357,-0.41186969313102106,-0.35528473224007784,0.8208380473168917,-0.2929247015181987,-0.3569403343235537,0.34478098944754126,1.0323826134969132,0.5885669872137922,0.5138002235623319,1.0358009786828155,0.952497332938959,0.6891070491277583,1.1171050665749374,0.6463640053524278,0.8896297099585303,1.0864448878014743,2.006383821979617,1.7049496462610334,0.7101595418166593,-0.374011460618439,-0.5229656158755119,-0.1913922588927735,0.8020919746349713,0.48749985744709345,-0.03441122815090714,-0.2859221798744207,-0.49386884217499427,-0.28209753144471883,1.0494922506350992,0.9566545219376741,-0.11150309827248461,0.9827166866296532,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.7136211135924363,0.21048961264102956,1.4477026207304378,-0.9996034127475316,0.24780344536285304
-0.27264062386957866,-0.37318614034725506,-0.38137074286623357,-0.41186969313102106,-0.35528473224007784,0.8208380473168917,-0.2929247015181987,-0.3569403343235537,0.34478098944754126,1.0323826134969132,0.5885669872137922,0.5138002235623319,1.0358009786828155,0.952497332938959,0.6891070491277583,1.1171050665749374,0.6463640053524278,0.8896297099585303,1.0864448878014743,2.006383821979617,1.7049496462610334,0.7101595418166593,-0.374011460618439,-0.5229656158755119,-0.1913922588927735,0.8020919746349713,0.48749985744709345,-0.03441122815090714,-0.2859221798744207,-0.49386884217499427,-0.28209753144471883,1.0494922506350992,0.9566545219376741,-0.11150309827248461,0.9827166866296532,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.7124843507693434,0.21048961264102956,1.1719154224639652,-1.0079901774935456,0.2547346827679836
-0.27264062386957866,-0.37318614034725506,-0.38137074286623357,-0.41186969313102106,-0.35528473224007784,0.8208380473168917,-0.2929247015181987,-0.3569403343235537,0.34478098944754126,1.0323826134969132,0.5885669872137922,0.5138002235623319,1.0358009786828155,0.952497332938959,0.6891070491277583,1.1171050665749374,0.6463640053524278,0.8896297099585303,1.0864448878014743,2.006383821979617,1.7049496462610334,0.7101595418166593,-0.374011460618439,-0.5229656158755119,-0.1913922588927735,0.8020919746349713,0.48749985744709345,-0.03441122815090714,-0.2859221798744207,-0.49386884217499427,-0.28209753144471883,1.0494922506350992,0.9566545219376741,-0.11150309827248461,0.9827166866296532,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.1301351381594345,0.4717232220866398,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,1.440168504282739,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-1.0209293326021447,-1.0048669707257576,1.1962924916828095,1.972876496522192,1.1341233908086434,-0.43402142712998604,0.28573131541000113,0.3360938526596222,0.2475206527492377,-0.567622508863718,-0.4711564455349768,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,2.918997492060989,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,1.2474966285475175,2.0984938158739297,0.22892130069651864,1.9606434928999836,-0.7115749405108693,0.21048961264102956,0.917951897998598,-1.0142802510530562,0.2624872759962133
-0.27264062386957866,-0.37318614034725506,-0.38137074286623357,-0.41186969313102106,-0.35528473224007784,0.8208380473168917,-0.2929247015181987,-0.3569403343235537,0.34478098944754126,1.0323826134969132,0.5885669872137922,0.5138002235623319,1.0358009786828155,0.952497332938959,0.6891070491277583,1.1171050665749374,0.6463640053524278,0.8896297099585303,1.0864448878014743,2.006383821979617,1.7049496462610334,0.7101595418166593,-0.374011460618439,-0.5229656158755119,-0.1913922588927735,0.8020919746349713,0.48749985744709345,-0.03441122815090714,-0.2859221798744207,-0.49386884217499427,-0.28209753144471883,1.0494922506350992,0.9566545219376741,-0.11150309827248461,0.9827166866296532,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.1301351381594345,0.4717232220866398,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,1.440168504282739,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-1.0209293326021447,-1.0048669707257576,1.1962924916828095,1.972876496522192,1.1341233908086434,-0.43402142712998604,0.28573131541000113,0.3360938526596222,0.2475206527492377,-0.567622508863718,-0.4711564455349768,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,2.918997492060989,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,1.2474966285475175,2.0984938158739297,0.22892130069651864,1.9606434928999836,-0.7104381776877771,0.21048961264102956,0.7065403243809446,-1.0205703246125668,0.2717568631426154
-0.27264062386957866,-0.44930537879080606,-0.4453174801162672,-0.4932448227544228,-0.38194724864792284,0.9312919309783928,-0.308204350795368,-0.4571624873471915,0.999129646188049,1.8049512539773265,1.205529795847155,1.197923198400051,1.755813130115953,1.7960894523858892,1.4317010423707934,1.6349934112998976,1.051825435690473,1.3620667432514943,1.6095526690218254,2.993838358772752,2.337453360040365,1.1639095101758068,-0.7279701464846694,-0.5229656158755119,-0.21793571085600483,1.5809994377519714,1.1132017617681826,-0.03441122815090714,-0.30152859055751635,-0.5606366877232766,-0.453443409919223,1.7010540297352195,1.7208934715522282,-0.03072175249519507,1.4481018065878535,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.9591696366725856,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.1301351381594345,0.4717232220866398,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,1.440168504282739,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-1.0209293326021447,-1.0048669707257576,1.1962924916828095,1.972876496522192,1.1341233908086434,-0.43402142712998604,0.28573131541000113,0.3360938526596222,0.2475206527492377,-0.567622508863718,-0.4711564455349768,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,2.918997492060989,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,1.2474966285475175,2.0984938158739297,0.22892130069651864,1.9606434928999836,-0.7095287674293025,0.21048961264102956,0.5617794302099087,-1.0268603981720772,0.28250153829784813
-0.27264062386957866,-0.44930537879080606,-0.4453174801162672,-0.4932448227544228,-0.38194724864792284,0.9312919309783928,-0.308204350795368,-0.4571624873471915,0.999129646188049,1.8049512539773265,1.205529795847155,1.197923198400051,1.755813130115953,1.7960894523858892,1.4317010423707934,1.6349934112998976,1.051825435690473,1.3620667432514943,1.6095526690218254,2.993838358772752,2.337453360040365,1.1639095101758068,-0.7279701464846694,-0.5229656158755119,-0.21793571085600483,1.5809994377519714,1.1132017617681826,-0.03441122815090714,-0.30152859055751635,-0.5606366877232766,-0.453443409919223,1.7010540297352195,1.7208934715522282,-0.03072175249519507,1.4481018065878535,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.9591696366725856,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.1301351381594345,0.4717232220866398,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,1.440168504282739,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-1.0209293326021447,-1.0048669707257576,1.1962924916828095,1.972876496522192,1.1341233908086434,-0.43402142712998604,0.28573131541000113,0.3360938526596222,0.2475206527492377,-0.567622508863718,-0.4711564455349768,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,2.918997492060989,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,1.2474966285475175,2.0984938158739297,0.22892130069651864,1.9606434928999836,-0.7086193571708286,0.21048961264102956,0.4484479967640164,-1.0310537805450843,0.29511521700972426
-0.27264062386957866,-0.44930537879080606,-0.4010466620200901,-0.4661197795466222,-0.32862221583223283,0.8208380473168917,-0.29801791794392185,-0.39678769636909644,1.898859049206247,2.6322150194475036,2.1926702896605352,2.0530769169472,1.634547925664056,2.51186458403783,2.3548572736968953,0.24290954067920406,0.2071141224862121,0.30529969509618,0.3255608423900542,0.9004347407713057,0.33273819941773736,0.3808248873624392,-0.3917093949117505,-0.36954180316810553,-0.032131547113385464,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2937253852159685,-0.42710099662671197,-0.624789288393727,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.5871148672738542,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,-0.7771530113419435,-1.0044907257528672,1.4715307225722871,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,1.465429056242973,-0.4503391614591129,1.5085069267605808,0.3057327703614428,3.4169818476423224,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,0.6309954701293908,0.6132076971757273,0.3920673019850863,-0.2953364090821858,-0.08430005426358142,1.5649310924156894,2.3249889385769102,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,-0.15174057435302224,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,0.15622393124096437,0.8223269675414587,-0.3432057658117605,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,-0.7188502225786623,0.21048961264102956,1.716580393314707,-0.9513795154579509,0.19412197549603089
-0.27264062386957866,-0.44930537879080606,-0.4010466620200901,-0.4661197795466222,-0.32862221583223283,0.8208380473168917,-0.29801791794392185,-0.39678769636909644,1.898859049206247,2.6322150194475036,2.1926702896605352,2.0530769169472,1.634547925664056,2.51186458403783,2.3548572736968953,0.24290954067920406,0.2071141224862121,0.30529969509618,0.3255608423900542,0.9004347407713057,0.33273819941773736,0.3808248873624392,-0.3917093949117505,-0.36954180316810553,-0.032131547113385464,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2937253852159685,-0.42710099662671197,-0.624789288393727,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.5871148672738542,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,-0.7771530113419435,-1.0044907257528672,1.4715307225722871,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,1.465429056242973,-0.4503391614591129,1.5085069267605808,0.3057327703614428,3.4169818476423224,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,0.6309954701293908,0.6132076971757273,0.3920673019850863,-0.2953364090821858,-0.08430005426358142,1.5649310924156894,2.3249889385769102,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,-0.15174057435302224,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,0.15622393124096437,0.8223269675414587,-0.3432057658117605,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,-0.7190775751432813,0.21048961264102956,1.9551241019283288,-0.9618629713904684,0.20158122735886794
-0.27264062386957866,-0.44930537879080606,-0.4010466620200901,-0.4661197795466222,-0.32862221583223283,0.8208380473168917,-0.29801791794392185,-0.39678769636909644,1.898859049206247,2.6322150194475036,2.1926702896605352,2.0530769169472,1.634547925664056,2.51186458403783,2.3548572736968953,0.24290954067920406,0.2071141224862121,0.30529969509618,0.3255608423900542,0.9004347407713057,0.33273819941773736,0.3808248873624392,-0.3917093949117505,-0.36954180316810553,-0.032131547113385464,2.4897248113884713,2.2081800943300887,-0.03441122815090714,-0.2937253852159685,-0.42710099662671197,-0.624789288393727,1.0494922506350992,2.103012946359505,-0.17612817489431623,0.40098528668190286,-0.13942668136349182,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.5871148672738542,-0.14338414862053817,-0.13352979569353224,-1.1073404210135356,0.26488090293686667,-0.21001249841445258,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-1.1772656454987447,0.973733729945348,1.4727000355796687,1.5085069267605808,0.7633065442234118,2.0989086435966255,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,0.38486338219783156,0.44610569283050244,0.4186420295937389,-0.1211425589704549,-0.31964824483451143,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-0.15174057435302224,2.33967824104413,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,0.22892130069651864,0.7567770635267543,-0.7179408123201884,0.21048961264102956,1.9144258994343761,-0.9723464273229859,0.21304668415477945
